"x","y"
-5.95398,9.63703e-11
-5.84493,1.07379e-10
-5.63264,1.30144e-10
-5.23071,1.77836e-10
-4.46971,2.8272e-10
-3.0289,5.26095e-10
-1.43233,8.74072e-10
0.164239,1.35456e-09
1.76081,2.04892e-09
3.35738,3.01071e-09
4.95395,4.29251e-09
6.55052,6.0336e-09
8.14709,8.39834e-09
9.74366,1.15989e-08
11.3402,1.59046e-08
12.9368,2.16502e-08
14.5334,2.92625e-08
16.1299,3.92711e-08
17.7265,5.23423e-08
19.3231,6.92848e-08
20.9196,9.10905e-08
22.5162,1.18982e-07
24.1128,1.54229e-07
25.7094,1.98225e-07
27.3059,2.52611e-07
28.9025,3.18871e-07
30.4991,3.98381e-07
32.0956,4.92724e-07
33.6922,6.0298e-07
35.2888,7.30333e-07
36.8853,8.74641e-07
38.4819,1.03592e-06
40.0785,1.21396e-06
41.6751,1.40828e-06
43.2716,1.61774e-06
44.8682,1.84172e-06
46.4648,2.07902e-06
48.0613,2.32813e-06
49.6579,2.58784e-06
50.01,2.6464e-06

