"x","y"
-5.95398,5.95994e-19
-5.84493,3.8562e-18
-5.63264,1.19995e-16
-5.23071,1.58815e-14
-4.55546,1.15354e-12
-3.42104,5.88899e-11
-1.82447,4.21518e-10
-0.227905,1.03679e-09
1.36867,2.03445e-09
2.96524,3.62456e-09
4.56181,6.087e-09
6.15838,9.76704e-09
7.75495,1.51099e-08
9.35152,2.26127e-08
10.9481,3.28422e-08
12.5447,4.63497e-08
14.1412,6.3642e-08
15.7378,8.51249e-08
17.3344,1.11063e-07
18.9309,1.41568e-07
20.5275,1.76519e-07
22.1241,2.15689e-07
23.7206,2.58512e-07
25.3172,3.04574e-07
26.9138,3.53182e-07
28.5104,4.03828e-07
30.1069,4.5602e-07
31.7035,5.0921e-07
33.3001,5.62984e-07
34.8966,6.1705e-07
36.4932,6.71126e-07
38.0898,7.25011e-07
39.6863,7.78557e-07
41.2829,8.31679e-07
42.8795,8.84307e-07
44.4761,9.36362e-07
46.0726,9.87893e-07
47.6692,1.03887e-06
49.2658,1.08929e-06
50.01,1.11263e-06

