"x","y"
49.954,1.10565e-05
49.8479,1.10249e-05
49.6358,1.09616e-05
49.2228,1.08384e-05
48.419,1.05984e-05
46.8541,1.01311e-05
45.2575,9.65365e-06
43.661,9.17579e-06
42.0644,8.69733e-06
40.4678,8.21809e-06
38.8713,7.7378e-06
37.2747,7.25659e-06
35.6781,6.77444e-06
34.0816,6.29208e-06
32.485,5.81021e-06
30.8884,5.33028e-06
29.2918,4.85329e-06
27.6953,4.38063e-06
26.0987,3.91318e-06
24.5021,3.45313e-06
22.9056,3.00247e-06
21.309,2.56369e-06
19.7124,2.1407e-06
18.1159,1.74019e-06
16.5193,1.37089e-06
14.9227,1.04008e-06
13.3261,7.53502e-07
11.7296,5.17702e-07
10.133,3.36095e-07
8.53644,2.05219e-07
6.93987,1.1728e-07
5.3433,6.26782e-08
3.74673,3.141e-08
2.15016,1.47607e-08
0.553588,6.31375e-09
-1.04298,2.31103e-09
-2.63955,6.16133e-10
-4.23612,4.77351e-11
-5.83269,2.16058e-15
-6.01,2.26749e-16

