"x","y"
49.954,1.57471e-05
49.8479,1.56343e-05
49.6358,1.54101e-05
49.2228,1.4979e-05
48.419,1.41607e-05
46.8541,1.26462e-05
45.2575,1.12092e-05
43.661,9.88103e-06
42.0644,8.66106e-06
40.4678,7.54712e-06
38.8713,6.53705e-06
37.2747,5.6272e-06
35.6781,4.81334e-06
34.0816,4.09054e-06
32.485,3.45349e-06
30.8884,2.89705e-06
29.2918,2.41474e-06
27.6953,2.00019e-06
26.0987,1.64664e-06
24.5021,1.34724e-06
22.9056,1.09565e-06
21.309,8.85483e-07
19.7124,7.11024e-07
18.1159,5.67192e-07
16.5193,4.49503e-07
14.9227,3.54047e-07
13.3261,2.77274e-07
11.7296,2.15997e-07
10.133,1.67385e-07
8.53644,1.29014e-07
6.93987,9.88954e-08
5.3433,7.53989e-08
3.74673,5.71932e-08
2.15016,4.31934e-08
0.553588,3.24991e-08
-1.04298,2.4378e-08
-2.63955,1.8241e-08
-4.23612,1.36158e-08
-5.83269,1.013e-08
-6.01,9.79992e-09

