"x","y"
-5.95398,4.80835e-10
-5.84194,4.89232e-10
-5.61786,5.06432e-10
-5.18165,5.41532e-10
-4.3325,6.16412e-10
-2.73593,7.84025e-10
-1.13936,9.93539e-10
0.457213,1.25352e-09
2.05378,1.57608e-09
3.65035,1.97513e-09
5.24692,2.46583e-09
6.84349,3.06855e-09
8.44006,3.8073e-09
10.0366,4.70865e-09
11.6332,5.80888e-09
13.2298,7.15006e-09
14.8263,8.77503e-09
16.4229,1.07438e-08
18.0195,1.31095e-08
19.6161,1.59531e-08
21.2126,1.9359e-08
22.8092,2.34408e-08
24.4058,2.82999e-08
26.0023,3.40906e-08
27.5989,4.09736e-08
29.1955,4.91363e-08
30.792,5.88004e-08
32.3886,7.02311e-08
33.9852,8.36493e-08
34.7835,9.12462e-08
36.3375,1.07926e-07
37.934,1.2806e-07
39.5306,1.51544e-07
41.1272,1.78985e-07
42.7237,2.10935e-07
44.3203,2.48068e-07
45.9169,2.91108e-07
47.5135,3.40841e-07
49.11,3.98143e-07
50.01,4.34127e-07

