"x","y"
49.954,4.03831e-05
49.8449,4.01967e-05
49.6268,3.98244e-05
49.2022,3.91013e-05
48.3757,3.77002e-05
46.7792,3.50204e-05
45.1826,3.23791e-05
43.586,2.97812e-05
41.9895,2.72321e-05
40.3929,2.4738e-05
38.7963,2.23062e-05
37.1997,1.99449e-05
35.6032,1.76637e-05
34.0066,1.54732e-05
32.41,1.33855e-05
30.8135,1.14144e-05
29.2169,9.57457e-06
27.6203,7.88205e-06
26.0238,6.35295e-06
24.4272,5.00215e-06
22.8306,3.84082e-06
21.234,2.87292e-06
19.6375,2.09193e-06
18.0409,1.48025e-06
16.4443,1.01266e-06
14.8478,6.62607e-07
13.2512,4.08028e-07
11.6546,2.33673e-07
10.0581,1.26222e-07
8.46149,6.66328e-08
6.86492,3.46225e-08
5.26835,1.68133e-08
3.67178,6.64987e-09
2.07521,1.79168e-09
0.478637,4.62383e-10
-1.11793,1.33536e-10
-2.7145,2.08649e-11
-4.31107,1.29008e-12
-5.90764,1.19719e-13
-6.01,9.55391e-14

