"x","y"
-5.95398,1.15215e-14
-5.84493,1.54239e-14
-5.63846,2.41048e-14
-5.24753,4.57233e-14
-4.52824,1.16831e-13
-3.20474,9.19411e-13
-1.60817,1.09196e-11
-0.0115985,3.88207e-11
1.58497,1.42346e-10
3.18154,5.8173e-10
4.77811,1.56147e-09
6.37468,3.26244e-09
7.97125,6.29592e-09
9.56782,1.19501e-08
11.1644,2.22872e-08
12.761,3.93048e-08
14.3575,6.43103e-08
15.9541,9.87635e-08
17.5507,1.44847e-07
19.1472,2.0524e-07
20.7438,2.82525e-07
22.3404,3.78531e-07
23.937,4.93959e-07
25.5335,6.28433e-07
27.1301,7.80831e-07
28.7267,9.49652e-07
30.3232,1.13327e-06
31.9198,1.33008e-06
33.5164,1.53859e-06
35.1129,1.75742e-06
36.7095,1.98537e-06
38.3061,2.22133e-06
39.9027,2.46437e-06
41.4992,2.71365e-06
43.0958,2.96846e-06
44.6924,3.22816e-06
46.2889,3.49221e-06
47.8855,3.76012e-06
49.4821,4.03148e-06
50.01,4.1219e-06

