"x","y"
-5.95398,3.81456e-09
-5.84493,3.91872e-09
-5.63264,4.1316e-09
-5.21938,4.58772e-09
-4.41492,5.65946e-09
-2.89179,8.5359e-09
-1.29522,1.30209e-08
0.301353,1.90605e-08
1.89792,2.66066e-08
3.49449,3.58355e-08
5.09106,4.7135e-08
6.68763,6.10277e-08
8.2842,7.81508e-08
9.88077,9.92054e-08
11.4773,1.25016e-07
13.0739,1.56513e-07
14.6705,1.94708e-07
16.2671,2.40664e-07
17.8636,2.95425e-07
19.4602,3.5995e-07
21.0568,4.35281e-07
22.6533,5.21819e-07
24.2499,6.20226e-07
25.8465,7.30478e-07
27.443,8.52658e-07
29.0396,9.86157e-07
30.6362,1.13052e-06
32.2328,1.28513e-06
33.8293,1.44869e-06
35.4259,1.62037e-06
37.0225,1.799e-06
38.619,1.98424e-06
40.2156,2.17427e-06
41.8122,2.36822e-06
43.4087,2.56534e-06
45.0053,2.76483e-06
46.6019,2.96649e-06
48.1985,3.16868e-06
49.795,3.37183e-06
50.01,3.39922e-06

