"x","y"
49.954,7.34834e-05
49.8479,7.3298e-05
49.6358,7.29275e-05
49.2115,7.21874e-05
48.3856,7.07521e-05
46.7891,6.79911e-05
45.1925,6.52452e-05
43.5959,6.25195e-05
41.9994,5.98119e-05
40.4028,5.71226e-05
38.8062,5.445e-05
37.2096,5.17958e-05
35.6131,4.91609e-05
34.0165,4.65449e-05
32.4199,4.39463e-05
30.8234,4.13642e-05
29.2268,3.87988e-05
27.6302,3.62489e-05
26.0337,3.37158e-05
24.4371,3.12005e-05
22.8405,2.87083e-05
21.2439,2.62439e-05
19.6474,2.38131e-05
18.0508,2.14218e-05
16.4542,1.90723e-05
14.8577,1.67745e-05
13.2611,1.45393e-05
11.6645,1.23767e-05
10.068,1.03174e-05
8.47139,8.39611e-06
6.87482,6.6527e-06
5.27825,5.11758e-06
3.68168,3.8197e-06
2.08511,2.77979e-06
0.488539,1.9828e-06
-1.10803,1.38885e-06
-2.7046,9.53638e-07
-4.30117,6.31542e-07
-5.89774,3.82129e-07
-6.01,3.6675e-07

