"x","y"
-5.95398,5.42644e-08
-5.84493,5.6217e-08
-5.63264,6.00135e-08
-5.23071,6.71879e-08
-4.46971,8.08841e-08
-3.0289,1.08626e-07
-1.43233,1.44558e-07
0.164239,1.88471e-07
1.76081,2.42649e-07
3.35738,3.09194e-07
4.95395,3.9047e-07
6.55052,4.8802e-07
8.14709,6.03139e-07
9.74366,7.36969e-07
11.3402,8.89005e-07
12.9368,1.05903e-06
14.5334,1.24559e-06
16.1299,1.44731e-06
17.7265,1.66285e-06
19.3231,1.8903e-06
20.9196,2.12839e-06
22.5162,2.37584e-06
24.1128,2.63109e-06
25.7094,2.89322e-06
27.3059,3.16117e-06
28.9025,3.43405e-06
30.4991,3.71124e-06
32.0956,3.9919e-06
33.6922,4.2758e-06
35.2888,4.56216e-06
36.8853,4.8506e-06
38.4819,5.14093e-06
40.0785,5.43278e-06
41.6751,5.72595e-06
43.2716,6.02042e-06
44.8682,6.31602e-06
46.4648,6.61209e-06
48.0613,6.90921e-06
49.6579,7.20667e-06
50.01,7.27233e-06

