"x","y"
49.954,5.25502e-05
49.8479,5.23345e-05
49.6414,5.1916e-05
49.2395,5.11035e-05
48.4571,4.9531e-05
46.934,4.65072e-05
45.3374,4.33923e-05
43.7408,4.03402e-05
42.1442,3.73522e-05
40.5477,3.44372e-05
38.9511,3.15991e-05
37.3545,2.88439e-05
35.758,2.61787e-05
34.1614,2.36105e-05
32.5648,2.11475e-05
30.9683,1.87976e-05
29.3717,1.65704e-05
27.7751,1.44749e-05
26.1785,1.25206e-05
24.582,1.07168e-05
22.9854,9.0722e-06
21.3888,7.59294e-06
19.7923,6.28392e-06
18.1957,5.14441e-06
16.5991,4.1693e-06
15.0026,3.34787e-06
13.406,2.66517e-06
11.8094,2.10386e-06
10.2128,1.64594e-06
8.61627,1.27435e-06
7.0197,9.74446e-07
5.42313,7.3419e-07
3.82656,5.44162e-07
2.22999,3.96823e-07
0.633423,2.85496e-07
-0.963147,2.03507e-07
-2.55972,1.44159e-07
-4.15629,1.01464e-07
-5.75286,7.06802e-08
-6.01,6.65887e-08

