"x","y"
-5.95398,7.38981e-09
-5.84194,7.58258e-09
-5.61786,7.98159e-09
-5.18165,8.81246e-09
-4.3325,1.06589e-08
-2.73593,1.51435e-08
-1.13936,2.13916e-08
0.457213,3.0038e-08
2.05378,4.17792e-08
3.65035,5.72971e-08
5.24692,7.72527e-08
6.84349,1.02388e-07
8.44006,1.33601e-07
10.0366,1.7203e-07
11.6332,2.19025e-07
13.2298,2.76097e-07
14.8263,3.44795e-07
16.4229,4.26537e-07
18.0195,5.22469e-07
19.6161,6.33338e-07
21.2126,7.5946e-07
22.8092,9.00886e-07
24.4058,1.05738e-06
26.0023,1.22863e-06
27.5989,1.41424e-06
29.1955,1.61385e-06
30.792,1.82703e-06
32.3886,2.05301e-06
33.9852,2.29149e-06
35.5818,2.54203e-06
37.1783,2.80351e-06
38.7749,3.0756e-06
40.3715,3.35763e-06
41.968,3.64877e-06
43.5646,3.94849e-06
45.1612,4.25605e-06
46.7577,4.57068e-06
48.3543,4.8919e-06
49.9509,5.21913e-06
50.01,5.23135e-06

