"x","y"
-5.95398,7.92815e-13
-5.84792,1.14825e-12
-5.6471,2.12703e-12
-5.26689,6.57727e-12
-4.54702,4.73444e-11
-3.18408,2.4386e-10
-1.58751,7.30457e-10
0.00906193,1.48419e-09
1.60563,2.59709e-09
3.2022,4.23577e-09
4.79877,6.61845e-09
6.39534,1.0013e-08
7.99191,1.47728e-08
9.58848,2.13237e-08
11.1851,3.01927e-08
12.7816,4.20028e-08
14.3782,5.74262e-08
15.9748,7.72046e-08
17.5713,1.02176e-07
19.1679,1.33185e-07
20.7645,1.71149e-07
22.361,2.1698e-07
23.9576,2.71715e-07
25.5542,3.36086e-07
27.1508,4.1098e-07
28.7473,4.97196e-07
30.3439,5.9541e-07
31.9405,7.05754e-07
33.537,8.28501e-07
35.1336,9.63789e-07
36.7302,1.11095e-06
38.3267,1.26954e-06
39.9233,1.43881e-06
41.5199,1.61745e-06
43.1165,1.80427e-06
44.713,1.99811e-06
46.3096,2.19792e-06
47.9062,2.40276e-06
49.5027,2.61055e-06
50.01,2.67712e-06

