"x","y"
49.954,2.83119e-05
49.8479,2.81874e-05
49.6414,2.79453e-05
49.2395,2.7475e-05
48.4571,2.65632e-05
46.934,2.48042e-05
45.3374,2.2987e-05
43.7408,2.12007e-05
42.1442,1.94506e-05
40.5477,1.77429e-05
38.9511,1.60829e-05
37.3545,1.44767e-05
35.758,1.293e-05
34.1614,1.14506e-05
32.5648,1.00438e-05
30.9683,8.71828e-06
29.3717,7.48016e-06
27.7751,6.33688e-06
26.1785,5.29356e-06
24.582,4.35484e-06
22.9854,3.52316e-06
21.3888,2.79867e-06
19.7923,2.17917e-06
18.1957,1.65977e-06
16.5991,1.23384e-06
15.0026,8.93164e-07
13.406,6.27996e-07
11.8094,4.28446e-07
10.2128,2.83158e-07
8.61627,1.81234e-07
7.0197,1.12181e-07
5.42313,6.69484e-08
3.82656,3.81949e-08
2.22999,2.05649e-08
0.633423,1.01965e-08
-0.963147,4.44932e-09
-2.55972,1.6287e-09
-4.15629,4.24892e-10
-5.75286,1.37901e-11
-6.01,6.36633e-12

