"x","y"
-5.95398,5.22914e-09
-5.84493,5.54418e-09
-5.63264,6.21214e-09
-5.21938,7.75718e-09
-4.41492,1.20981e-08
-2.89179,3.18214e-08
-1.29522,1.12453e-07
0.301353,2.98361e-07
1.89792,5.29069e-07
3.49449,7.74225e-07
5.09106,1.02628e-06
6.68763,1.28259e-06
8.2842,1.54192e-06
9.88077,1.80362e-06
11.4773,2.06732e-06
13.0739,2.33278e-06
14.6705,2.59982e-06
16.2671,2.86834e-06
17.8636,3.13823e-06
19.4602,3.40943e-06
21.0568,3.68186e-06
22.6533,3.95546e-06
24.2499,4.23018e-06
25.8465,4.50595e-06
27.443,4.78273e-06
29.0396,5.06045e-06
30.6362,5.33908e-06
32.2328,5.61855e-06
33.8293,5.89883e-06
35.4259,6.17988e-06
37.0225,6.46165e-06
38.619,6.74409e-06
40.2156,7.02718e-06
41.8122,7.31085e-06
43.4087,7.59509e-06
45.0053,7.87986e-06
46.6019,8.1651e-06
48.1985,8.45082e-06
49.795,8.73697e-06
50.01,8.77553e-06

