"x","y"
49.954,8.68745e-05
49.8449,8.6679e-05
49.6268,8.62879e-05
49.1906,8.55062e-05
48.3415,8.39852e-05
46.7449,8.1129e-05
45.1483,7.82774e-05
43.5518,7.54307e-05
41.9552,7.25894e-05
40.3586,6.9754e-05
38.762,6.69246e-05
37.1655,6.41014e-05
35.5689,6.1285e-05
33.9723,5.8476e-05
32.3758,5.56745e-05
30.7792,5.28813e-05
29.1826,5.00969e-05
27.5861,4.73216e-05
25.9895,4.45557e-05
24.3929,4.18003e-05
22.7963,3.90554e-05
21.1998,3.63218e-05
19.6032,3.36003e-05
18.0066,3.08911e-05
16.4101,2.81953e-05
14.8135,2.55137e-05
13.2169,2.28472e-05
11.6204,2.01973e-05
10.0238,1.75659e-05
8.42721,1.49557e-05
6.83064,1.23714e-05
5.23407,9.8207e-06
3.6375,7.31904e-06
2.04093,4.90206e-06
0.44436,2.67678e-06
-1.15221,9.98665e-07
-2.74878,2.90786e-07
-4.34535,1.06154e-07
-5.94192,4.43868e-08
-6.01,4.27762e-08

