"x","y"
-5.95398,1.25484e-15
-5.84792,2.16426e-15
-5.6471,7.61027e-15
-5.2776,4.72387e-14
-4.59772,2.25304e-13
-3.45552,2.10225e-12
-1.85895,1.74102e-11
-0.262378,5.07208e-11
1.33419,1.13258e-10
2.93076,2.10697e-10
4.52733,3.46715e-10
6.1239,5.37145e-10
7.72047,8.09144e-10
9.31704,1.1969e-09
10.9136,1.73539e-09
12.5102,2.47278e-09
14.1068,3.48346e-09
15.7033,4.86523e-09
17.2999,6.73985e-09
18.8965,9.26475e-09
20.493,1.26375e-08
22.0896,1.71088e-08
23.6862,2.30017e-08
25.2827,3.06746e-08
26.8793,4.06242e-08
28.4759,5.33772e-08
30.0725,6.96217e-08
31.669,9.00601e-08
33.2656,1.15659e-07
34.8622,1.47379e-07
36.4587,1.86364e-07
38.0553,2.33383e-07
39.6519,2.89479e-07
41.2484,3.55629e-07
42.845,4.32596e-07
44.4416,5.20997e-07
46.0382,6.21061e-07
47.6347,7.32966e-07
49.2313,8.56419e-07
50.01,9.20709e-07

