"x","y"
49.954,4.0989e-05
49.8479,4.08697e-05
49.6358,4.06312e-05
49.2228,4.01669e-05
48.419,3.92635e-05
46.8541,3.75068e-05
45.2575,3.57174e-05
43.661,3.39306e-05
42.0644,3.21482e-05
40.4678,3.03708e-05
38.8713,2.85976e-05
37.2747,2.68288e-05
35.6781,2.50667e-05
34.0816,2.33104e-05
32.485,2.15639e-05
30.8884,1.98281e-05
29.2918,1.81072e-05
27.6953,1.64064e-05
26.0987,1.47315e-05
24.5021,1.30896e-05
22.9056,1.14878e-05
21.309,9.93756e-06
19.7124,8.45082e-06
18.1159,7.04307e-06
16.5193,5.73566e-06
14.9227,4.54938e-06
13.3261,3.4992e-06
11.7296,2.603e-06
10.133,1.86534e-06
8.53644,1.28223e-06
6.93987,8.40259e-07
5.3433,5.20578e-07
3.74673,3.0252e-07
2.15016,1.65306e-07
0.553588,8.54868e-08
-1.04298,4.10068e-08
-2.63955,1.68126e-08
-4.23612,3.92126e-09
-5.83269,1.05665e-11
-6.01,1.52428e-12

