"x","y"
-5.95398,3.49619e-11
-5.84493,3.75304e-11
-5.63264,4.29519e-11
-5.21938,5.52073e-11
-4.41492,8.61619e-11
-2.89179,1.74692e-10
-1.29522,3.23104e-10
0.301353,5.58906e-10
1.89792,9.33121e-10
3.49449,1.52422e-09
5.09106,2.45792e-09
6.68763,3.94763e-09
8.2842,6.34575e-09
9.88077,1.01492e-08
11.4773,1.58236e-08
13.0739,2.34725e-08
14.6705,3.31593e-08
16.2671,4.52701e-08
17.8636,6.04404e-08
19.4602,7.93653e-08
21.0568,1.02874e-07
22.6533,1.3172e-07
24.2499,1.66763e-07
25.8465,2.08807e-07
27.443,2.58576e-07
29.0396,3.16639e-07
30.6362,3.83531e-07
32.2328,4.59161e-07
33.8293,5.43474e-07
35.4259,6.36108e-07
37.0225,7.36487e-07
38.619,8.43632e-07
40.2156,9.56613e-07
41.8122,1.07454e-06
43.4087,1.19646e-06
45.0053,1.32152e-06
46.6019,1.44887e-06
48.1985,1.57815e-06
49.795,1.70842e-06
50.01,1.72602e-06

