"x","y"
-5.95398,7.13487e-17
-5.84792,1.95268e-16
-5.6471,7.36662e-16
-5.2776,6.17135e-15
-4.61743,2.50105e-13
-3.43791,4.80554e-12
-1.84134,1.93887e-11
-0.244774,3.57889e-11
1.3518,5.93506e-11
2.94837,9.56659e-11
4.54494,1.52308e-10
6.14151,2.39898e-10
7.73808,3.73498e-10
9.33465,5.74151e-10
10.9312,8.70402e-10
12.5278,1.30003e-09
14.1244,1.91406e-09
15.7209,2.7823e-09
17.3175,3.99478e-09
18.9141,5.66989e-09
20.5106,7.9573e-09
22.1072,1.10509e-08
23.7038,1.5203e-08
25.3003,2.06717e-08
26.8969,2.78186e-08
28.4935,3.70726e-08
30.0901,4.89337e-08
31.6866,6.39967e-08
33.2832,8.30013e-08
34.8798,1.06743e-07
36.4763,1.36035e-07
38.0729,1.71853e-07
39.6695,2.15227e-07
41.266,2.67298e-07
42.8626,3.29107e-07
44.4592,4.01808e-07
46.0558,4.86445e-07
47.6523,5.83947e-07
49.2489,6.95145e-07
50.01,7.53192e-07

