"x","y"
49.954,1.45713e-05
49.8479,1.4509e-05
49.6358,1.43845e-05
49.2228,1.41427e-05
48.419,1.36739e-05
46.8541,1.27686e-05
45.2575,1.18562e-05
43.661,1.0957e-05
42.0644,1.00718e-05
40.4678,9.2027e-06
38.8713,8.35084e-06
37.2747,7.51914e-06
35.6781,6.71032e-06
34.0816,5.92749e-06
32.485,5.17524e-06
30.8884,4.45797e-06
29.2918,3.78109e-06
27.6953,3.15029e-06
26.0987,2.57184e-06
24.5021,2.05135e-06
22.9056,1.59487e-06
21.309,1.20554e-06
19.7124,8.84051e-07
18.1159,6.2773e-07
16.5193,4.30335e-07
14.9227,2.83226e-07
13.3261,1.77166e-07
11.7296,1.04234e-07
10.133,5.76204e-08
8.53644,3.00159e-08
6.93987,1.40409e-08
5.3433,4.91589e-09
3.74673,1.05767e-09
2.15016,2.36193e-10
0.553588,3.2234e-11
-1.04298,1.21343e-12
-2.63955,1.53564e-14
-4.23612,4.53671e-18
-5.83269,-8.92824e-21
-6.01,-1.1674e-18

