"x","y"
-5.95398,-6.70313e-23
-5.84493,-4.15908e-22
-5.63264,-5.78057e-19
-5.21938,-9.64819e-21
-4.43696,-8.80189e-19
-3.08075,1.93375e-16
-1.48418,6.90909e-14
0.112395,1.44726e-12
1.70896,1.98676e-11
3.30553,8.73692e-11
4.9021,4.42527e-10
6.49867,1.38954e-09
8.09524,3.12023e-09
9.69181,6.28516e-09
11.2884,1.18022e-08
12.885,2.02287e-08
14.4815,3.181e-08
16.0781,4.6959e-08
17.6747,6.62318e-08
19.2712,9.01954e-08
20.8678,1.19321e-07
22.4644,1.53906e-07
24.0609,1.94199e-07
25.6575,2.40183e-07
27.2541,2.91828e-07
28.8507,3.4906e-07
30.4472,4.11555e-07
32.0438,4.79034e-07
33.6404,5.51091e-07
35.2369,6.27364e-07
36.8335,7.07485e-07
38.4301,7.9092e-07
40.0266,8.77297e-07
41.6232,9.6625e-07
43.2198,1.05735e-06
44.8164,1.15029e-06
46.4129,1.24478e-06
48.0095,1.34053e-06
49.6061,1.43732e-06
50.01,1.46195e-06

