"x","y"
49.954,5.42388e-06
49.8479,5.39005e-06
49.6414,5.32433e-06
49.2395,5.19692e-06
48.4571,4.95089e-06
46.934,4.4798e-06
45.3374,3.99837e-06
43.7408,3.53202e-06
42.1442,3.08371e-06
40.5477,2.65547e-06
38.9511,2.25054e-06
37.3545,1.87233e-06
35.758,1.52477e-06
34.1614,1.2121e-06
32.5648,9.39267e-07
30.9683,7.08833e-07
29.3717,5.20323e-07
27.7751,3.71352e-07
26.1785,2.58284e-07
24.582,1.75845e-07
22.9854,1.17968e-07
21.3888,7.87409e-08
19.7923,5.27379e-08
18.1957,3.56114e-08
16.5991,2.42752e-08
15.0026,1.66778e-08
13.406,1.15008e-08
11.8094,7.93143e-09
10.2128,5.44188e-09
8.61627,3.69082e-09
7.0197,2.45828e-09
5.42313,1.59208e-09
3.82656,9.88771e-10
2.22999,5.89222e-10
0.633423,3.54726e-10
-0.963147,2.17967e-10
-2.55972,1.33976e-10
-4.15629,8.06894e-11
-5.75286,4.67364e-11
-6.01,4.26013e-11

