"x","y"
-5.95398,5.72482e-12
-5.84493,5.93331e-12
-5.63264,6.35634e-12
-5.21938,7.24957e-12
-4.41492,9.28123e-12
-2.89179,1.44864e-11
-1.29522,2.27243e-11
0.301353,3.56639e-11
1.89792,5.6557e-11
3.49449,8.80794e-11
5.09106,1.32101e-10
6.68763,1.94032e-10
8.2842,2.81664e-10
9.88077,4.05322e-10
11.4773,5.79259e-10
13.0739,8.22132e-10
14.6705,1.15837e-09
16.2671,1.62083e-09
17.8636,2.25431e-09
19.4602,3.11714e-09
21.0568,4.28524e-09
22.6533,5.8625e-09
24.2499,7.98253e-09
25.8465,1.08295e-08
27.443,1.46533e-08
29.0396,1.97742e-08
30.6362,2.65787e-08
32.2328,3.55485e-08
33.8293,4.72394e-08
35.4259,6.22819e-08
37.0225,8.13497e-08
38.619,1.05111e-07
40.2156,1.34138e-07
41.8122,1.68842e-07
43.4087,2.09393e-07
45.0053,2.55704e-07
46.6019,3.07434e-07
48.1985,3.64037e-07
49.795,4.24767e-07
50.01,4.33213e-07

