"x","y"
49.954,1.92235e-05
49.8479,1.91309e-05
49.6358,1.89463e-05
49.2228,1.85888e-05
48.419,1.79003e-05
46.8541,1.65895e-05
45.2575,1.52947e-05
43.661,1.40458e-05
42.0644,1.28449e-05
40.4678,1.16935e-05
38.8713,1.05925e-05
37.2747,9.54311e-06
35.6781,8.54764e-06
34.0816,7.60781e-06
32.485,6.72686e-06
30.8884,5.90614e-06
29.2918,5.14724e-06
27.6953,4.45121e-06
26.0987,3.81784e-06
24.5021,3.24674e-06
22.9056,2.73672e-06
21.309,2.28545e-06
19.7124,1.89044e-06
18.1159,1.54866e-06
16.5193,1.25596e-06
14.9227,1.00812e-06
13.3261,8.00639e-07
11.7296,6.28928e-07
10.133,4.88552e-07
8.53644,3.75322e-07
6.93987,2.85322e-07
5.3433,2.1482e-07
3.74673,1.6037e-07
2.15016,1.18815e-07
0.553588,8.73947e-08
-1.04298,6.37983e-08
-2.63955,4.61502e-08
-4.23612,3.29988e-08
-5.83269,2.3254e-08
-6.01,2.23443e-08

