"x","y"
-5.95398,6.82593e-10
-5.84194,6.96522e-10
-5.62384,7.24373e-10
-5.19926,7.81466e-10
-4.37275,9.04399e-10
-2.77618,1.1929e-09
-1.17961,1.56193e-09
0.416961,2.03143e-09
2.01353,2.62668e-09
3.6101,3.37492e-09
5.20667,4.31684e-09
6.80324,5.49402e-09
8.39981,6.95324e-09
9.99638,8.75474e-09
11.593,1.09693e-08
13.1895,1.36835e-08
14.7861,1.6991e-08
16.3827,2.10087e-08
17.9792,2.58611e-08
19.5758,3.17085e-08
21.1724,3.87103e-08
22.7689,4.70565e-08
24.3655,5.69613e-08
25.9621,6.87144e-08
27.5587,8.25081e-08
29.1552,9.86872e-08
30.7518,1.17518e-07
32.3484,1.395e-07
33.9449,1.64985e-07
35.5415,1.94423e-07
37.1381,2.28259e-07
38.7346,2.66983e-07
40.3312,3.11095e-07
41.9278,3.61081e-07
43.5244,4.17445e-07
45.1209,4.8067e-07
46.7175,5.51218e-07
48.3141,6.29617e-07
49.9106,7.16117e-07
50.01,7.21778e-07

