"x","y"
-5.95398,1.3031e-09
-5.84493,1.34512e-09
-5.63264,1.43048e-09
-5.21938,1.61106e-09
-4.41492,2.02597e-09
-2.89179,3.11292e-09
-1.29522,4.83626e-09
0.301353,7.27062e-09
1.89792,1.05178e-08
3.49449,1.48189e-08
5.09106,2.04874e-08
6.68763,2.79107e-08
8.2842,3.75414e-08
9.88077,4.9902e-08
11.4773,6.55838e-08
13.0739,8.5231e-08
14.6705,1.09586e-07
16.2671,1.39322e-07
17.8636,1.75267e-07
19.4602,2.18109e-07
21.0568,2.68416e-07
22.6533,3.26702e-07
24.2499,3.93025e-07
25.8465,4.67227e-07
27.443,5.48836e-07
29.0396,6.36845e-07
30.6362,7.30433e-07
32.2328,8.28262e-07
33.8293,9.2926e-07
35.4259,1.03258e-06
37.0225,1.13676e-06
38.619,1.24141e-06
40.2156,1.34573e-06
41.8122,1.44923e-06
43.4087,1.55152e-06
45.0053,1.65243e-06
46.6019,1.75186e-06
48.1985,1.84978e-06
49.795,1.94624e-06
50.01,1.95911e-06

