"x","y"
49.954,1.94561e-05
49.8449,1.93936e-05
49.6268,1.92684e-05
49.2022,1.90245e-05
48.3757,1.85486e-05
46.7792,1.76259e-05
45.1826,1.66996e-05
43.586,1.57691e-05
41.9895,1.48371e-05
40.3929,1.39043e-05
38.7963,1.29722e-05
37.1997,1.20428e-05
35.6032,1.11207e-05
34.0066,1.02086e-05
32.41,9.30928e-06
30.8135,8.42587e-06
29.2169,7.56063e-06
27.6203,6.71765e-06
26.0238,5.90163e-06
24.4272,5.118e-06
22.8306,4.37291e-06
21.234,3.67467e-06
19.6375,3.0337e-06
18.0409,2.4598e-06
16.4443,1.95797e-06
14.8478,1.5298e-06
13.2512,1.17378e-06
11.6546,8.85296e-07
10.0581,6.5756e-07
8.46149,4.80854e-07
6.86492,3.45762e-07
5.26835,2.44254e-07
3.67178,1.68933e-07
2.07521,1.13686e-07
0.478637,7.37171e-08
-1.11793,4.59548e-08
-2.7145,2.82121e-08
-4.31107,1.73082e-08
-5.90764,1.05261e-08
-6.01,1.01895e-08

