"x","y"
-5.95398,7.74995e-11
-5.84493,7.93619e-11
-5.63264,8.30998e-11
-5.21938,9.08442e-11
-4.41492,1.07709e-10
-2.84888,1.48607e-10
-1.25231,2.03821e-10
0.344258,2.76507e-10
1.94083,3.72012e-10
3.5374,4.96472e-10
5.13397,6.5878e-10
6.73054,8.68104e-10
8.32711,1.13598e-09
9.92368,1.47614e-09
11.5202,1.90591e-09
13.1168,2.44819e-09
14.7134,3.12663e-09
16.31,3.97715e-09
17.9065,5.04067e-09
19.5031,6.35924e-09
21.0997,7.99704e-09
22.6962,1.00181e-08
24.2928,1.25144e-08
25.8894,1.55853e-08
27.4859,1.93602e-08
29.0825,2.40038e-08
30.6791,2.96831e-08
32.2757,3.66714e-08
33.8722,4.52341e-08
35.4688,5.57457e-08
37.0654,6.85568e-08
38.6619,8.41753e-08
40.2585,1.03137e-07
41.8551,1.26093e-07
43.4516,1.53751e-07
45.0482,1.86916e-07
46.6448,2.26466e-07
48.2414,2.73354e-07
49.8379,3.28522e-07
50.01,3.35003e-07

