"x","y"
49.954,7.22341e-06
49.8449,7.20336e-06
49.6268,7.16328e-06
49.1906,7.08316e-06
48.3415,6.92731e-06
46.7449,6.63473e-06
45.1483,6.34272e-06
43.5518,6.0516e-06
41.9552,5.76142e-06
40.3586,5.47233e-06
38.762,5.18453e-06
37.1655,4.8982e-06
35.5689,4.61359e-06
33.9723,4.33102e-06
32.3758,4.05092e-06
30.7792,3.77364e-06
29.1826,3.4996e-06
27.5861,3.22934e-06
25.9895,2.96364e-06
24.3929,2.70301e-06
22.7963,2.44837e-06
21.1998,2.20052e-06
19.6032,1.96043e-06
18.0066,1.72918e-06
16.4101,1.50796e-06
14.8135,1.29811e-06
13.2169,1.10113e-06
11.6204,9.18597e-07
10.0238,7.52012e-07
8.42721,6.02998e-07
6.83064,4.72707e-07
5.23407,3.61908e-07
3.6375,2.70385e-07
2.04093,1.9708e-07
0.44436,1.39963e-07
-1.15221,9.66465e-08
-2.74878,6.46582e-08
-4.34535,4.1728e-08
-5.94192,2.58225e-08
-6.01,2.52722e-08

