"x","y"
-5.95398,2.93262e-09
-5.84493,3.03325e-09
-5.63264,3.23687e-09
-5.21938,3.66475e-09
-4.41492,4.62653e-09
-2.84888,7.07085e-09
-1.25231,1.05108e-08
0.344258,1.5133e-08
1.94083,2.11747e-08
3.5374,2.88601e-08
5.13397,3.83573e-08
6.73054,4.97504e-08
8.32711,6.30346e-08
9.92368,7.81433e-08
11.5202,9.49617e-08
13.1168,1.13356e-07
14.7134,1.33189e-07
16.31,1.54327e-07
17.9065,1.76625e-07
19.5031,1.99949e-07
21.0997,2.24173e-07
22.6962,2.49188e-07
24.2928,2.74885e-07
25.8894,3.01178e-07
27.4859,3.27967e-07
29.0825,3.55186e-07
30.6791,3.82768e-07
32.2757,4.10659e-07
33.8722,4.38814e-07
35.4688,4.67184e-07
37.0654,4.95741e-07
38.6619,5.24455e-07
40.2585,5.53302e-07
41.8551,5.82264e-07
43.4516,6.11324e-07
45.0482,6.40467e-07
46.6448,6.69682e-07
48.2414,6.9896e-07
49.8379,7.28296e-07
50.01,7.31461e-07

