"x","y"
-5.95398,3.20288e-08
-5.84194,3.35621e-08
-5.61786,3.68437e-08
-5.18165,4.40783e-08
-4.3325,6.12527e-08
-2.73593,1.02288e-07
-1.13936,1.50672e-07
0.457213,2.03782e-07
2.05378,2.60495e-07
3.65035,3.20258e-07
5.24692,3.82754e-07
6.84349,4.47725e-07
8.44006,5.14988e-07
10.0366,5.8436e-07
11.6332,6.55638e-07
13.2298,7.28673e-07
14.8263,8.03271e-07
16.4229,8.79301e-07
18.0195,9.56577e-07
19.6161,1.03498e-06
21.2126,1.11438e-06
22.8092,1.19465e-06
24.4058,1.27568e-06
26.0023,1.35737e-06
27.5989,1.43965e-06
29.1955,1.52244e-06
30.792,1.60567e-06
32.3886,1.6893e-06
33.9852,1.77326e-06
35.5818,1.85752e-06
37.1783,1.94203e-06
38.7749,2.02677e-06
40.3715,2.1117e-06
41.968,2.19681e-06
43.5646,2.28207e-06
45.1612,2.36747e-06
46.7577,2.45298e-06
48.3543,2.53861e-06
49.9509,2.62432e-06
50.01,2.62749e-06

