"x","y"
49.954,2.60109e-05
49.8449,2.59524e-05
49.6268,2.58353e-05
49.1906,2.56011e-05
48.3415,2.51456e-05
46.7449,2.42898e-05
45.1483,2.34349e-05
43.5518,2.25813e-05
41.9552,2.17291e-05
40.3586,2.08785e-05
38.762,2.00296e-05
37.1655,1.91829e-05
35.5689,1.83385e-05
33.9723,1.74968e-05
32.3758,1.66582e-05
30.7792,1.58232e-05
29.1826,1.4992e-05
27.5861,1.41656e-05
25.9895,1.33446e-05
24.3929,1.25299e-05
22.7963,1.17218e-05
21.1998,1.09217e-05
19.6032,1.01306e-05
18.0066,9.34983e-06
16.4101,8.58059e-06
14.8135,7.82447e-06
13.2169,7.08298e-06
11.6204,6.35773e-06
10.0238,5.6505e-06
8.42721,4.96298e-06
6.83064,4.29714e-06
5.23407,3.65461e-06
3.6375,3.03765e-06
2.04093,2.44894e-06
0.44436,1.89212e-06
-1.15221,1.37401e-06
-2.74878,9.09176e-07
-4.34535,5.29442e-07
-5.94192,2.78137e-07
-6.01,2.70482e-07

