"x","y"
49.954,7.51799e-05
49.8479,7.49794e-05
49.6358,7.45785e-05
49.2115,7.37774e-05
48.3856,7.22207e-05
46.7891,6.92198e-05
45.1925,6.62304e-05
43.5959,6.32558e-05
41.9994,6.02948e-05
40.4028,5.73495e-05
38.8062,5.4421e-05
37.2096,5.15102e-05
35.6131,4.86167e-05
34.0165,4.57425e-05
32.4199,4.28863e-05
30.8234,4.00524e-05
29.2268,3.72407e-05
27.6302,3.44545e-05
26.0337,3.17179e-05
24.4371,2.89624e-05
22.8405,2.62652e-05
21.2439,2.36087e-05
19.6474,2.10024e-05
18.0508,1.8456e-05
16.4542,1.59845e-05
14.8577,1.36047e-05
13.2611,1.13376e-05
11.6645,9.2106e-06
10.068,7.25547e-06
8.47139,5.50644e-06
6.87482,3.99627e-06
5.27825,2.75008e-06
3.68168,1.77809e-06
2.08511,1.07176e-06
0.488539,5.98835e-07
-1.10803,3.03233e-07
-2.7046,1.18055e-07
-4.30117,1.93631e-08
-5.89774,1.73208e-11
-6.01,3.84814e-12

