"x","y"
-5.95398,1.2075e-14
-5.84493,8.13434e-14
-5.63846,2.36163e-12
-5.24753,1.36141e-10
-4.56994,1.56411e-09
-3.39544,8.83353e-09
-1.79887,3.10633e-08
-0.202298,7.10723e-08
1.39427,1.30936e-07
2.99084,2.09215e-07
4.58741,3.04081e-07
6.18398,4.15398e-07
7.78055,5.43495e-07
9.37712,6.88989e-07
10.9737,8.51911e-07
12.5703,1.03191e-06
14.1668,1.22845e-06
15.7634,1.44019e-06
17.36,1.66575e-06
18.9565,1.90386e-06
20.5531,2.15342e-06
22.1497,2.41204e-06
23.7463,2.67892e-06
25.3428,2.95289e-06
26.9394,3.23311e-06
28.536,3.51783e-06
30.1325,3.80664e-06
31.7291,4.09896e-06
33.3257,4.39393e-06
34.9222,4.69122e-06
36.5188,4.99058e-06
38.1154,5.29136e-06
39.712,5.59355e-06
41.3085,5.89684e-06
42.9051,6.20107e-06
44.5017,6.50614e-06
46.0982,6.81196e-06
47.6948,7.11837e-06
49.2914,7.42519e-06
50.01,7.56349e-06

