"x","y"
-5.95398,2.03741e-12
-5.84493,2.15745e-12
-5.63264,2.39793e-12
-5.23071,2.89382e-12
-4.46971,3.99005e-12
-3.06949,6.76031e-12
-1.47292,1.16584e-11
0.123652,1.93292e-11
1.72022,3.11048e-11
3.31679,4.88189e-11
4.91336,7.51371e-11
6.50993,1.13862e-10
8.1065,1.70313e-10
9.70307,2.51979e-10
11.2996,3.69288e-10
12.8962,5.35734e-10
14.4928,7.68918e-10
16.0894,1.09255e-09
17.6859,1.53787e-09
19.2825,2.14482e-09
20.8791,2.9651e-09
22.4756,4.06105e-09
24.0722,5.51488e-09
25.6688,7.43093e-09
27.2653,9.938e-09
28.8619,1.32008e-08
30.4585,1.74459e-08
32.0551,2.29529e-08
33.6516,3.00925e-08
35.2482,3.93011e-08
36.8448,5.11551e-08
38.4413,6.63594e-08
40.0379,8.57711e-08
41.6345,1.10452e-07
43.231,1.41708e-07
44.8276,1.81119e-07
46.4242,2.30526e-07
48.0208,2.92099e-07
49.6173,3.68208e-07
50.01,3.8943e-07

