"x","y"
-5.95398,2.01148e-22
-5.84493,-2.52167e-22
-5.63264,-4.80988e-24
-5.21938,-1.34079e-22
-4.43696,2.78514e-17
-3.03902,9.63228e-12
-1.44245,1.53426e-09
0.154124,1.54415e-08
1.75069,3.83631e-08
3.34726,6.63773e-08
4.94383,1.041e-07
6.5404,1.55809e-07
8.13697,2.25736e-07
9.73354,3.17786e-07
11.3301,4.3538e-07
12.9267,5.80939e-07
14.5233,7.56318e-07
16.1198,9.61893e-07
17.7164,1.19717e-06
19.313,1.45981e-06
20.9095,1.74698e-06
22.5061,2.0558e-06
24.1027,2.38245e-06
25.6992,2.72396e-06
27.2958,3.07702e-06
28.8924,3.43883e-06
30.489,3.8074e-06
32.0855,4.18023e-06
33.6821,4.55597e-06
35.2787,4.9334e-06
36.8752,5.31134e-06
38.4718,5.68921e-06
40.0684,6.06679e-06
41.6649,6.44302e-06
43.2615,6.81784e-06
44.8581,7.19112e-06
46.4547,7.56296e-06
48.0512,7.93363e-06
49.6478,8.30241e-06
50.01,8.3858e-06

