"x","y"
49.954,8.40686e-05
49.8479,8.38359e-05
49.6358,8.33703e-05
49.2228,8.24644e-05
48.419,8.07015e-05
46.8541,7.72699e-05
45.2575,7.37679e-05
43.661,7.0275e-05
42.0644,6.67827e-05
40.4678,6.32896e-05
38.8713,5.97932e-05
37.2747,5.62951e-05
35.6781,5.27924e-05
34.0816,4.92856e-05
32.485,4.57767e-05
30.8884,4.2271e-05
29.2918,3.8775e-05
27.6953,3.52977e-05
26.0987,3.18456e-05
24.5021,2.84281e-05
22.9056,2.5055e-05
21.309,2.17405e-05
19.7124,1.84999e-05
18.1159,1.5375e-05
16.5193,1.24145e-05
14.9227,9.67755e-06
13.3261,7.21853e-06
11.7296,5.10736e-06
10.133,3.40235e-06
8.53644,2.12309e-06
6.93987,1.23102e-06
5.3433,6.62928e-07
3.74673,3.31336e-07
2.15016,1.5219e-07
0.553588,6.2242e-08
-1.04298,1.71313e-08
-2.63955,6.14338e-10
-4.23612,8.29942e-14
-5.83269,-2.35561e-22
-6.01,3.64965e-22

