"x","y"
-5.95398,6.74841e-09
-5.84493,7.03486e-09
-5.63264,7.61343e-09
-5.21938,8.82075e-09
-4.41492,1.15136e-08
-2.89179,1.81921e-08
-1.29522,2.84061e-08
0.301353,4.33028e-08
1.89792,6.32428e-08
3.49449,8.77998e-08
5.09106,1.17674e-07
6.68763,1.54268e-07
8.2842,1.99117e-07
9.88077,2.54045e-07
11.4773,3.20632e-07
13.0739,4.00948e-07
14.6705,4.96836e-07
16.2671,6.10087e-07
17.8636,7.42541e-07
19.4602,8.94837e-07
21.0568,1.06798e-06
22.6533,1.26174e-06
24.2499,1.47581e-06
25.8465,1.70904e-06
27.443,1.95982e-06
29.0396,2.22671e-06
30.6362,2.50784e-06
32.2328,2.80123e-06
33.8293,3.10592e-06
35.4259,3.41894e-06
37.0225,3.73955e-06
38.619,4.06624e-06
40.2156,4.39758e-06
41.8122,4.73254e-06
43.4087,5.07036e-06
45.0053,5.41002e-06
46.6019,5.75143e-06
48.1985,6.09398e-06
49.795,6.43667e-06
50.01,6.48284e-06

