"x","y"
-5.95398,5.99343e-22
-5.84493,4.39975e-21
-5.63264,2.05434e-19
-5.21938,3.21708e-16
-4.43696,6.68016e-12
-3.08075,3.17326e-10
-1.48418,2.10804e-09
0.112395,8.9415e-09
1.70896,3.42624e-08
3.30553,7.1183e-08
4.9021,1.15322e-07
6.49867,1.71853e-07
8.09524,2.45474e-07
9.69181,3.4055e-07
11.2884,4.60621e-07
12.885,6.08079e-07
14.4815,7.84741e-07
16.0781,9.90088e-07
17.6747,1.22315e-06
19.2712,1.48233e-06
20.8678,1.76424e-06
22.4644,2.06629e-06
24.0609,2.38504e-06
25.6575,2.71764e-06
27.2541,3.06115e-06
28.8507,3.41369e-06
30.4472,3.77267e-06
32.0438,4.13661e-06
33.6404,4.50409e-06
35.2369,4.87369e-06
36.8335,5.24469e-06
38.4301,5.6164e-06
40.0266,5.98827e-06
41.6232,6.35999e-06
43.2198,6.73124e-06
44.8164,7.10188e-06
46.4129,7.47215e-06
48.0095,7.84175e-06
49.6061,8.21021e-06
50.01,8.3034e-06

