"x","y"
-5.95398,5.43706e-09
-5.84194,5.59856e-09
-5.62384,5.92483e-09
-5.19926,6.60727e-09
-4.37275,8.13407e-09
-2.77618,1.19827e-08
-1.17961,1.73637e-08
0.416961,2.47862e-08
2.01353,3.48795e-08
3.6101,4.83773e-08
5.20667,6.60393e-08
6.80324,8.85101e-08
8.39981,1.16168e-07
9.99638,1.49053e-07
11.593,1.86939e-07
13.1895,2.29422e-07
14.7861,2.76031e-07
16.3827,3.26298e-07
17.9792,3.79785e-07
19.5758,4.36094e-07
21.1724,4.94869e-07
22.7689,5.5579e-07
24.3655,6.18576e-07
25.9621,6.82976e-07
27.5587,7.48773e-07
29.1552,8.15777e-07
30.7518,8.83823e-07
32.3484,9.52769e-07
33.9449,1.02249e-06
35.5415,1.0929e-06
37.1381,1.16388e-06
38.7346,1.23535e-06
40.3312,1.30725e-06
41.9278,1.37951e-06
43.5244,1.45212e-06
45.1209,1.52499e-06
46.7175,1.59812e-06
48.3141,1.67147e-06
49.9106,1.74499e-06
50.01,1.74957e-06

