"x","y"
-5.95398,6.56653e-11
-5.84194,6.74699e-11
-5.62384,7.11119e-11
-5.19926,7.87174e-11
-4.37275,9.56842e-11
-2.77618,1.38346e-10
-1.17961,1.98138e-10
0.416961,2.81457e-10
2.01353,3.96502e-10
3.6101,5.53949e-10
5.20667,7.67133e-10
6.80324,1.05367e-09
8.39981,1.43514e-09
9.99638,1.93945e-09
11.593,2.59927e-09
13.1895,3.45775e-09
14.7861,4.5681e-09
16.3827,5.99334e-09
17.9792,7.80978e-09
19.5758,1.01071e-08
21.1724,1.29878e-08
22.7689,1.65707e-08
24.3655,2.09903e-08
25.9621,2.63994e-08
27.5587,3.29683e-08
29.1552,4.08825e-08
30.7518,5.034e-08
32.3484,6.15343e-08
33.9449,7.46487e-08
35.5415,8.98333e-08
37.1381,1.07191e-07
38.7346,1.26764e-07
40.3312,1.48521e-07
41.9278,1.72377e-07
43.5244,1.98181e-07
45.1209,2.25746e-07
46.7175,2.54823e-07
48.3141,2.85144e-07
49.9106,3.16427e-07
50.01,3.18399e-07

