"x","y"
-5.95398,2.99486e-09
-5.84493,3.15392e-09
-5.63264,3.4815e-09
-5.21938,4.19291e-09
-4.41492,5.90201e-09
-2.89179,1.06225e-08
-1.29522,1.81485e-08
0.301353,2.86444e-08
1.89792,4.22679e-08
3.49449,5.91069e-08
5.09106,7.91788e-08
6.68763,1.02415e-07
8.2842,1.28665e-07
9.88077,1.57726e-07
11.4773,1.89357e-07
13.0739,2.23312e-07
14.6705,2.59347e-07
16.2671,2.97233e-07
17.8636,3.36761e-07
19.4602,3.77747e-07
21.0568,4.2001e-07
22.6533,4.63424e-07
24.2499,5.07855e-07
25.8465,5.53198e-07
27.443,5.99348e-07
29.0396,6.46223e-07
30.6362,6.93738e-07
32.2328,7.41841e-07
33.8293,7.90467e-07
35.4259,8.39563e-07
37.0225,8.89092e-07
38.619,9.39005e-07
40.2156,9.89267e-07
41.8122,1.03985e-06
43.4087,1.09072e-06
45.0053,1.14186e-06
46.6019,1.19323e-06
48.1985,1.24483e-06
49.795,1.29663e-06
50.01,1.30362e-06

