"x","y"
-5.95398,1.31243e-10
-5.84493,1.39067e-10
-5.63264,1.55459e-10
-5.21938,1.9213e-10
-4.41492,2.8434e-10
-2.89179,5.56103e-10
-1.29522,1.0479e-09
0.301353,1.95029e-09
1.89792,3.86236e-09
3.49449,8.88867e-09
5.09106,2.25516e-08
6.68763,4.86854e-08
8.2842,8.59872e-08
9.88077,1.32019e-07
11.4773,1.84514e-07
13.0739,2.41827e-07
14.6705,3.02867e-07
16.2671,3.66902e-07
17.8636,4.33433e-07
19.4602,5.02102e-07
21.0568,5.72594e-07
22.6533,6.44688e-07
24.2499,7.18186e-07
25.8465,7.92929e-07
27.443,8.68785e-07
29.0396,9.45638e-07
30.6362,1.02339e-06
32.2328,1.10195e-06
33.8293,1.18124e-06
35.4259,1.2612e-06
37.0225,1.34177e-06
38.619,1.42288e-06
40.2156,1.5045e-06
41.8122,1.58657e-06
43.4087,1.66907e-06
45.0053,1.75195e-06
46.6019,1.83518e-06
48.1985,1.91872e-06
49.795,2.00256e-06
50.01,2.01387e-06

