"x","y"
49.954,1.98808e-05
49.8449,1.98235e-05
49.6268,1.97089e-05
49.1906,1.94799e-05
48.3415,1.90348e-05
46.7449,1.82001e-05
45.1483,1.73689e-05
43.5518,1.65411e-05
41.9552,1.57171e-05
40.3586,1.48976e-05
38.762,1.40828e-05
37.1655,1.32732e-05
35.5689,1.24692e-05
33.9723,1.16714e-05
32.3758,1.08804e-05
30.7792,1.0097e-05
29.1826,9.322e-06
27.5861,8.55599e-06
25.9895,7.80018e-06
24.3929,7.05545e-06
22.7963,6.32327e-06
21.1998,5.60504e-06
19.6032,4.90276e-06
18.0066,4.21879e-06
16.4101,3.55614e-06
14.8135,2.91901e-06
13.2169,2.31328e-06
11.6204,1.7474e-06
10.0238,1.23392e-06
8.42721,7.90575e-07
6.83064,4.39407e-07
5.23407,2.01155e-07
3.6375,8.03137e-08
2.04093,3.54163e-08
0.44436,1.79892e-08
-1.15221,9.65962e-09
-2.74878,5.09781e-09
-4.34535,2.5004e-09
-5.94192,1.10966e-09
-6.01,1.06954e-09

