"x","y"
-5.95398,1.47443e-08
-5.84194,1.50953e-08
-5.62384,1.58022e-08
-5.19926,1.72732e-08
-4.37275,2.05286e-08
-2.77618,2.8462e-08
-1.17961,3.87084e-08
0.416961,5.12912e-08
2.01353,6.64759e-08
3.6101,8.47723e-08
5.20667,1.06812e-07
6.80324,1.33289e-07
8.39981,1.64978e-07
9.99638,2.02659e-07
11.593,2.47297e-07
13.1895,2.99625e-07
14.7861,3.606e-07
16.3827,4.3101e-07
17.9792,5.11633e-07
19.5758,6.02866e-07
21.1724,7.05093e-07
22.7689,8.18302e-07
24.3655,9.42312e-07
25.9621,1.07702e-06
27.5587,1.22116e-06
29.1552,1.37426e-06
30.7518,1.5359e-06
32.3484,1.70438e-06
33.9449,1.87903e-06
35.5415,2.05909e-06
37.1381,2.24432e-06
38.7346,2.43251e-06
40.3312,2.62384e-06
41.9278,2.81747e-06
43.5244,3.01277e-06
45.1209,3.20948e-06
46.7175,3.40718e-06
48.3141,3.6055e-06
49.9106,3.80419e-06
50.01,3.81657e-06

