"x","y"
49.954,4.0085e-05
49.8479,3.99695e-05
49.6358,3.97386e-05
49.2228,3.92898e-05
48.419,3.84165e-05
46.8541,3.67237e-05
45.2575,3.50083e-05
43.661,3.33027e-05
42.0644,3.16066e-05
40.4678,2.99199e-05
38.8713,2.82423e-05
37.2747,2.65738e-05
35.6781,2.49157e-05
34.0816,2.327e-05
32.485,2.16398e-05
30.8884,2.00298e-05
29.2918,1.84437e-05
27.6953,1.68853e-05
26.0987,1.53586e-05
24.5021,1.3869e-05
22.9056,1.24233e-05
21.309,1.1029e-05
19.7124,9.69361e-06
18.1159,8.42631e-06
16.5193,7.23701e-06
14.9227,6.13683e-06
13.3261,5.13517e-06
11.7296,4.23723e-06
10.133,3.44563e-06
8.53644,2.75845e-06
6.93987,2.17358e-06
5.3433,1.68287e-06
3.74673,1.27718e-06
2.15016,9.46642e-07
0.553588,6.81928e-07
-1.04298,4.7593e-07
-2.63955,3.23471e-07
-4.23612,2.17595e-07
-5.83269,1.46576e-07
-6.01,1.40312e-07

