"x","y"
49.954,3.6296e-05
49.8479,3.6101e-05
49.6358,3.5712e-05
49.2228,3.49583e-05
48.419,3.35047e-05
46.8541,3.07285e-05
45.2575,2.79723e-05
43.661,2.52981e-05
42.0644,2.27106e-05
40.4678,2.02147e-05
38.8713,1.78163e-05
37.2747,1.55212e-05
35.6781,1.33365e-05
34.0816,1.12703e-05
32.485,9.33329e-06
30.8884,7.53913e-06
29.2918,5.90646e-06
27.6953,4.45999e-06
26.0987,3.22902e-06
24.5021,2.23896e-06
22.9056,1.49454e-06
21.309,9.69021e-07
19.7124,6.14746e-07
18.1159,3.84134e-07
16.5193,2.39893e-07
14.9227,1.53369e-07
13.3261,1.0223e-07
11.7296,7.11902e-08
10.133,5.13718e-08
8.53644,3.80208e-08
6.93987,2.85954e-08
5.3433,2.16846e-08
3.74673,1.6467e-08
2.15016,1.24422e-08
0.553588,9.29404e-09
-1.04298,6.81803e-09
-2.63955,4.87993e-09
-4.23612,3.38872e-09
-5.83269,2.2749e-09
-6.01,2.1717e-09

