"x","y"
-5.95398,2.43341e-10
-5.84194,2.50453e-10
-5.62384,2.64766e-10
-5.19926,2.94458e-10
-4.37275,3.59585e-10
-2.77618,5.15692e-10
-1.17961,7.17784e-10
0.416961,9.75429e-10
2.01353,1.30291e-09
3.6101,1.72203e-09
5.20667,2.26658e-09
6.80324,2.99022e-09
8.39981,3.98146e-09
9.99638,5.39312e-09
11.593,7.50212e-09
13.1895,1.08287e-08
14.7861,1.63442e-08
16.3827,2.5702e-08
17.9792,4.1262e-08
19.5758,6.60133e-08
21.1724,1.03879e-07
22.7689,1.5981e-07
24.3655,2.38495e-07
25.9621,3.42129e-07
27.5587,4.69672e-07
29.1552,6.18303e-07
30.7518,7.85059e-07
32.3484,9.67542e-07
33.9449,1.16397e-06
35.5415,1.37304e-06
37.1381,1.59375e-06
38.7346,1.82531e-06
40.3312,2.06705e-06
41.9278,2.31839e-06
43.5244,2.57879e-06
45.1209,2.84776e-06
46.7175,3.12481e-06
48.3141,3.4095e-06
49.9106,3.70138e-06
50.01,3.71977e-06

