"x","y"
-5.95398,1.11467e-10
-5.84194,1.1361e-10
-5.61786,1.18016e-10
-5.18165,1.27087e-10
-4.3325,1.46842e-10
-2.73593,1.93557e-10
-1.13936,2.58485e-10
0.457213,3.5359e-10
2.05378,5.03436e-10
3.65035,7.64625e-10
5.24692,1.28307e-09
6.84349,2.43566e-09
8.44006,4.96241e-09
10.0366,9.93922e-09
11.6332,1.90011e-08
13.2298,3.40636e-08
14.8263,5.62832e-08
16.4229,8.61641e-08
18.0195,1.24437e-07
19.6161,1.7239e-07
21.2126,2.31815e-07
22.8092,3.04854e-07
24.4058,3.93646e-07
26.0023,4.99823e-07
27.5989,6.23954e-07
29.1955,7.65295e-07
30.792,9.21928e-07
32.3886,1.09136e-06
33.9852,1.27096e-06
35.5818,1.45842e-06
37.1783,1.65184e-06
38.7749,1.84972e-06
40.3715,2.05098e-06
41.968,2.25469e-06
43.5646,2.46024e-06
45.1612,2.66718e-06
46.7577,2.87518e-06
48.3543,3.08396e-06
49.9509,3.29336e-06
50.01,3.30112e-06

