"x","y"
49.954,3.23658e-05
49.8479,3.22267e-05
49.6358,3.19485e-05
49.2228,3.14072e-05
48.419,3.03545e-05
46.8541,2.83102e-05
45.2575,2.62327e-05
43.661,2.4166e-05
42.0644,2.21148e-05
40.4678,2.00834e-05
38.8713,1.80785e-05
37.2747,1.61093e-05
35.6781,1.41873e-05
34.0816,1.23289e-05
32.485,1.05539e-05
30.8884,8.88587e-06
29.2918,7.3511e-06
27.6953,5.97366e-06
26.0987,4.77043e-06
24.5021,3.74604e-06
22.9056,2.89227e-06
21.309,2.19157e-06
19.7124,1.62233e-06
18.1159,1.16387e-06
16.5193,7.99172e-07
14.9227,5.16459e-07
13.3261,3.09061e-07
11.7296,1.70968e-07
10.133,8.89962e-08
8.53644,4.43397e-08
6.93987,2.19318e-08
5.3433,1.17438e-08
3.74673,7.10026e-09
2.15016,4.7218e-09
0.553588,3.33803e-09
-1.04298,2.45016e-09
-2.63955,1.83896e-09
-4.23612,1.39647e-09
-5.83269,1.06437e-09
-6.01,1.03268e-09

