"x","y"
49.954,5.13856e-05
49.8449,5.1234e-05
49.6268,5.09305e-05
49.1906,5.0324e-05
48.3415,4.91443e-05
46.7449,4.69299e-05
45.1483,4.47209e-05
43.5518,4.2518e-05
41.9552,4.03215e-05
40.3586,3.81323e-05
38.762,3.59513e-05
37.1655,3.37794e-05
35.5689,3.16178e-05
33.9723,2.9468e-05
32.3758,2.73312e-05
30.7792,2.52092e-05
29.1826,2.31042e-05
27.5861,2.10189e-05
25.9895,1.89564e-05
24.3929,1.69205e-05
22.7963,1.49161e-05
21.1998,1.29493e-05
19.6032,1.10282e-05
18.0066,9.16389e-06
16.4101,7.37158e-06
14.8135,5.67357e-06
13.2169,4.10421e-06
11.6204,2.71475e-06
10.0238,1.57402e-06
8.42721,7.49795e-07
6.83064,2.78617e-07
5.23407,9.84698e-08
3.6375,4.14221e-08
2.04093,1.93797e-08
0.44436,9.11424e-09
-1.15221,3.93273e-09
-2.74878,1.42109e-09
-4.34535,3.53426e-10
-5.94192,1.54314e-11
-6.01,1.24133e-11

