"x","y"
-5.95398,1.27931e-12
-5.84493,1.82153e-12
-5.63846,3.66614e-12
-5.24753,1.14471e-11
-4.50739,3.8196e-11
-3.185,1.27871e-10
-1.58843,3.67668e-10
0.0081387,8.66718e-10
1.60471,1.84802e-09
3.20128,3.91566e-09
4.79785,9.095e-09
6.39442,2.54273e-08
7.99099,7.13615e-08
9.58756,1.53891e-07
11.1841,2.68547e-07
12.7807,4.08191e-07
14.3773,5.65694e-07
15.9738,7.35868e-07
17.5704,9.15333e-07
19.167,1.10189e-06
20.7635,1.29403e-06
22.3601,1.49072e-06
23.9567,1.69115e-06
25.5533,1.8947e-06
27.1498,2.10091e-06
28.7464,2.30944e-06
30.343,2.5199e-06
31.9395,2.73211e-06
33.5361,2.94583e-06
35.1327,3.16087e-06
36.7292,3.37708e-06
38.3258,3.59431e-06
39.9224,3.81246e-06
41.519,4.03144e-06
43.1155,4.25111e-06
44.7121,4.47148e-06
46.3087,4.69242e-06
47.9052,4.91391e-06
49.5018,5.13587e-06
50.01,5.20661e-06

