"x","y"
-5.95398,4.60288e-18
-5.84493,3.17442e-17
-5.63846,1.1179e-15
-5.24753,3.10707e-13
-4.56994,2.7561e-11
-3.43158,5.86403e-10
-1.83501,3.84573e-09
-0.238437,1.23587e-08
1.35813,2.60141e-08
2.9547,4.43322e-08
4.55127,6.68293e-08
6.14784,9.29872e-08
7.74441,1.22344e-07
9.34098,1.54473e-07
10.9376,1.89014e-07
12.5341,2.25623e-07
14.1307,2.63999e-07
15.7273,3.03873e-07
17.3238,3.45014e-07
18.9204,3.87223e-07
20.517,4.30332e-07
22.1135,4.74197e-07
23.7101,5.18711e-07
25.3067,5.63753e-07
26.9033,6.09262e-07
28.4998,6.55144e-07
30.0964,7.01356e-07
31.693,7.47864e-07
33.2895,7.94625e-07
34.8861,8.41586e-07
36.4827,8.88747e-07
38.0792,9.36052e-07
39.6758,9.83503e-07
41.2724,1.03108e-06
42.869,1.07877e-06
44.4655,1.12657e-06
46.0621,1.17447e-06
47.6587,1.22245e-06
49.2552,1.27049e-06
50.01,1.29323e-06

