"x","y"
-5.95398,7.35036e-14
-5.84493,9.76437e-14
-5.63846,1.77865e-13
-5.24753,6.10798e-13
-4.50739,2.70441e-12
-3.185,1.50258e-11
-1.58843,1.26978e-10
0.0081387,4.72534e-10
1.60471,1.30695e-09
3.20128,3.10274e-09
4.79785,6.2066e-09
6.39442,1.09977e-08
7.99099,1.81247e-08
9.58756,2.8561e-08
11.1841,4.36787e-08
12.7807,6.53864e-08
14.3773,9.63447e-08
15.9738,1.40174e-07
17.5704,2.01371e-07
19.167,2.84474e-07
20.7635,3.92346e-07
22.3601,5.24754e-07
23.9567,6.78748e-07
25.5533,8.50291e-07
27.1498,1.03549e-06
28.7464,1.23114e-06
30.343,1.43458e-06
31.9395,1.64367e-06
33.5361,1.85689e-06
35.1327,2.07297e-06
36.7292,2.29113e-06
38.3258,2.51058e-06
39.9224,2.73093e-06
41.519,2.95183e-06
43.1155,3.17309e-06
44.7121,3.39455e-06
46.3087,3.61615e-06
47.9052,3.83776e-06
49.5018,4.05938e-06
50.01,4.12992e-06

