"x","y"
49.954,4.06097e-05
49.8449,4.04583e-05
49.6268,4.01556e-05
49.2022,3.95663e-05
48.3757,3.84193e-05
46.7792,3.62032e-05
45.1826,3.39873e-05
43.586,3.17727e-05
41.9895,2.95599e-05
40.3929,2.73505e-05
38.7963,2.51469e-05
37.1997,2.29523e-05
35.6032,2.0771e-05
34.0066,1.86088e-05
32.41,1.64757e-05
30.8135,1.43826e-05
29.2169,1.23457e-05
27.6203,1.03859e-05
26.0238,8.53065e-06
24.4272,6.81241e-06
22.8306,5.27132e-06
21.234,3.94657e-06
19.6375,2.86696e-06
18.0409,2.03372e-06
16.4443,1.41854e-06
14.8478,9.76784e-07
13.2512,6.64105e-07
11.6546,4.4452e-07
10.0581,2.91403e-07
8.46149,1.85543e-07
6.86492,1.13147e-07
5.26835,6.44135e-08
3.67178,3.27593e-08
2.07521,1.41843e-08
0.478637,5.26164e-09
-1.11793,1.54844e-09
-2.7145,2.29761e-10
-4.31107,2.77273e-11
-5.90764,8.65688e-13
-6.01,6.48063e-13

