"x","y"
-5.95398,8.15115e-08
-5.84194,8.41947e-08
-5.61786,8.98419e-08
-5.18165,1.01968e-07
-4.3325,1.3022e-07
-2.73593,2.00612e-07
-1.13936,2.90367e-07
0.457213,3.93245e-07
2.05378,5.04322e-07
3.65035,6.20664e-07
5.24692,7.40627e-07
6.84349,8.63264e-07
8.44006,9.88007e-07
10.0366,1.11449e-06
11.6332,1.24248e-06
13.2298,1.37182e-06
14.8263,1.50238e-06
16.4229,1.6341e-06
18.0195,1.76689e-06
19.6161,1.9007e-06
21.2126,2.03549e-06
22.8092,2.17121e-06
24.4058,2.30782e-06
26.0023,2.4453e-06
27.5989,2.5836e-06
29.1955,2.72268e-06
30.792,2.86252e-06
32.3886,3.00307e-06
33.9852,3.14432e-06
35.5818,3.28623e-06
37.1783,3.42877e-06
38.7749,3.5719e-06
40.3715,3.71561e-06
41.968,3.85985e-06
43.5646,4.00461e-06
45.1612,4.14985e-06
46.7577,4.29555e-06
48.3543,4.44168e-06
49.9509,4.58822e-06
50.01,4.59365e-06

