"x","y"
-5.95398,3.08219e-08
-5.84194,3.17083e-08
-5.62384,3.34947e-08
-5.19926,3.72275e-08
-4.37275,4.55507e-08
-2.77618,6.65488e-08
-1.17961,9.61688e-08
0.416961,1.37151e-07
2.01353,1.91636e-07
3.6101,2.60558e-07
5.20667,3.44316e-07
6.80324,4.43639e-07
8.39981,5.59437e-07
9.99638,6.92928e-07
11.593,8.45223e-07
13.1895,1.01777e-06
14.7861,1.21048e-06
16.3827,1.42429e-06
17.9792,1.65886e-06
19.5758,1.91348e-06
21.1724,2.1873e-06
22.7689,2.47903e-06
24.3655,2.78693e-06
25.9621,3.10974e-06
27.5587,3.44549e-06
29.1552,3.79246e-06
30.7518,4.1492e-06
32.3484,4.51437e-06
33.9449,4.8863e-06
35.5415,5.26408e-06
37.1381,5.64652e-06
38.7346,6.03283e-06
40.3312,6.42225e-06
41.9278,6.81425e-06
43.5244,7.20815e-06
45.1209,7.60421e-06
46.7175,8.00095e-06
48.3141,8.39894e-06
49.9106,8.79757e-06
50.01,8.82239e-06

