"x","y"
49.954,8.7514e-05
49.8479,8.72551e-05
49.6358,8.67374e-05
49.2115,8.57029e-05
48.3856,8.36932e-05
46.7891,7.98259e-05
45.1925,7.59771e-05
43.5959,7.21554e-05
41.9994,6.83616e-05
40.4028,6.45982e-05
38.8062,6.08674e-05
37.2096,5.71754e-05
35.6131,5.3527e-05
34.0165,4.99254e-05
32.4199,4.63756e-05
30.8234,4.28839e-05
29.2268,3.94566e-05
27.6302,3.61034e-05
26.0337,3.28316e-05
24.4371,2.96502e-05
22.8405,2.65777e-05
21.2439,2.36237e-05
19.6474,2.0802e-05
18.0508,1.81258e-05
16.4542,1.56129e-05
14.8577,1.32736e-05
13.2611,1.11253e-05
11.6645,9.17521e-06
10.068,7.43275e-06
8.47139,5.90025e-06
6.87482,4.57793e-06
5.27825,3.46226e-06
3.68168,2.54692e-06
2.08511,1.82311e-06
0.488539,1.27619e-06
-1.10803,8.80823e-07
-2.7046,6.02889e-07
-4.30117,4.09171e-07
-5.89774,2.73804e-07
-6.01,2.65983e-07

