"x","y"
-5.95398,1.18933e-09
-5.84194,1.2113e-09
-5.62384,1.25518e-09
-5.19926,1.34497e-09
-4.37275,1.5384e-09
-2.77618,1.98787e-09
-1.17961,2.5585e-09
0.416961,3.28021e-09
2.01353,4.18392e-09
3.6101,5.31304e-09
5.20667,6.71981e-09
6.80324,8.4693e-09
8.39981,1.06382e-08
9.99638,1.33128e-08
11.593,1.66288e-08
13.1895,2.07082e-08
14.7861,2.57198e-08
16.3827,3.18453e-08
17.9792,3.9343e-08
19.5758,4.84824e-08
21.1724,5.96146e-08
22.7689,7.3154e-08
24.3655,8.95991e-08
25.9621,1.09482e-07
27.5587,1.33597e-07
29.1552,1.62797e-07
30.7518,1.97878e-07
32.3484,2.40026e-07
33.9449,2.90375e-07
35.5415,3.50307e-07
37.1381,4.21268e-07
38.7346,5.04818e-07
40.3312,6.02599e-07
41.9278,7.16249e-07
43.5244,8.47414e-07
45.1209,9.97771e-07
46.7175,1.16852e-06
48.3141,1.36096e-06
49.9106,1.57599e-06
50.01,1.59014e-06

