"x","y"
49.954,0.000119613
49.8449,0.000119338
49.6268,0.000118789
49.1906,0.000117692
48.3415,0.000115557
46.7449,0.000111548
45.1483,0.000107547
43.5518,0.000103553
41.9552,9.95677e-05
40.3586,9.55919e-05
38.762,9.16263e-05
37.1655,8.76716e-05
35.5689,8.37287e-05
33.9723,7.97986e-05
32.3758,7.58827e-05
30.7792,7.1982e-05
29.1826,6.80985e-05
27.5861,6.42331e-05
25.9895,6.03877e-05
24.3929,5.65647e-05
22.7963,5.27659e-05
21.1998,4.89941e-05
19.6032,4.52525e-05
18.0066,4.15448e-05
16.4101,3.78755e-05
14.8135,3.42506e-05
13.2169,3.06775e-05
11.6204,2.71662e-05
10.0238,2.37299e-05
8.42721,2.03873e-05
6.83064,1.71642e-05
5.23407,1.40965e-05
3.6375,1.12332e-05
2.04093,8.63548e-06
0.44436,6.36996e-06
-1.15221,4.48954e-06
-2.74878,3.0112e-06
-4.34535,1.90727e-06
-5.94192,1.1197e-06
-6.01,1.09215e-06

