"x","y"
49.954,1.11184e-05
49.8479,1.10246e-05
49.6414,1.08429e-05
49.2395,1.04926e-05
48.4571,9.82386e-06
46.934,8.57491e-06
45.3374,7.34695e-06
43.7408,6.21098e-06
42.1442,5.17575e-06
40.5477,4.24994e-06
38.9511,3.43922e-06
37.3545,2.74564e-06
35.758,2.16607e-06
34.1614,1.69238e-06
32.5648,1.31296e-06
30.9683,1.01419e-06
29.3717,7.81746e-07
27.7751,6.01969e-07
26.1785,4.63437e-07
24.582,3.56565e-07
22.9854,2.73679e-07
21.3888,2.08954e-07
19.7923,1.58063e-07
18.1957,1.17876e-07
16.5991,8.61676e-08
15.0026,6.13344e-08
13.406,4.24808e-08
11.8094,2.91311e-08
10.2128,2.02957e-08
8.61627,1.44876e-08
7.0197,1.0542e-08
5.42313,7.75363e-09
3.82656,5.71771e-09
2.22999,4.19884e-09
0.633423,3.04848e-09
-0.963147,2.17273e-09
-2.55972,1.50785e-09
-4.15629,1.0097e-09
-5.75286,6.46199e-10
-6.01,5.98554e-10

