"x","y"
-5.95398,7.57656e-11
-5.84493,7.80725e-11
-5.63264,8.2696e-11
-5.21938,9.2212e-11
-4.41492,1.12767e-10
-2.89179,1.59759e-10
-1.29522,2.22365e-10
0.301353,3.02157e-10
1.89792,4.04116e-10
3.49449,5.35569e-10
5.09106,7.07274e-10
6.68763,9.36141e-10
8.2842,1.24861e-09
9.88077,1.68718e-09
11.4773,2.31183e-09
13.0739,3.17389e-09
14.6705,4.27786e-09
16.2671,5.62857e-09
17.8636,7.27313e-09
19.4602,9.28211e-09
21.0568,1.17494e-08
22.6533,1.47966e-08
24.2499,1.85723e-08
25.8465,2.32721e-08
27.443,2.91092e-08
29.0396,3.63708e-08
30.6362,4.53899e-08
32.2328,5.66008e-08
33.8293,7.04463e-08
35.4259,8.76255e-08
37.0225,1.0877e-07
38.619,1.34677e-07
40.2156,1.6627e-07
41.8122,2.04476e-07
43.4087,2.50326e-07
45.0053,3.04906e-07
46.6019,3.69516e-07
48.1985,4.4481e-07
49.795,5.31885e-07
50.01,5.44558e-07

