"x","y"
49.954,3.42379e-05
49.8479,3.41453e-05
49.6358,3.39603e-05
49.2228,3.35999e-05
48.419,3.28988e-05
46.8541,3.15358e-05
45.2575,3.0147e-05
43.661,2.87569e-05
42.0644,2.73702e-05
40.4678,2.59823e-05
38.8713,2.4596e-05
37.2747,2.32078e-05
35.6781,2.18186e-05
34.0816,2.04268e-05
32.485,1.90324e-05
30.8884,1.76374e-05
29.2918,1.62438e-05
27.6953,1.48555e-05
26.0987,1.3476e-05
24.5021,1.21079e-05
22.9056,1.07559e-05
21.309,9.42663e-06
19.7124,8.12776e-06
18.1159,6.86946e-06
16.5193,5.67584e-06
14.9227,4.57114e-06
13.3261,3.57703e-06
11.7296,2.71138e-06
10.133,1.99032e-06
8.53644,1.41711e-06
6.93987,9.78835e-07
5.3433,6.54055e-07
3.74673,4.20256e-07
2.15016,2.55696e-07
0.553588,1.43549e-07
-1.04298,7.58837e-08
-2.63955,4.00278e-08
-4.23612,2.06999e-08
-5.83269,9.72731e-09
-6.01,8.83841e-09

